634.143	0.817671844424	0.740370171303	2.86226062708	0.219630636172	0.00334385023385
634.161	0.810703495935	0.74236825059	2.86236191003	0.220164936039	-0.00241053848359
634.199	0.803726845253	0.744368652847	2.86237355909	0.219894683853	0.000849740304924
634.243	0.796539733192	0.746429195652	2.86240336423	0.219908524621	0.000978625801207
634.285	0.789563015711	0.748429208012	2.86243016348	0.219945801186	0.000918631310441
634.328	0.782585109587	0.750429367868	2.86245385357	0.219988659594	0.000836861162434
634.329	0.775394411979	0.75249036714	2.86247552088	0.220031868841	0.000743216120075
634.369	0.768414001208	0.754490955347	2.86249235795	0.220066575364	0.000505789107649
634.394	0.761433007715	0.756491597849	2.86249723938	0.220077160685	-1.68599227376e-05
634.435	0.754240822659	0.758552734076	2.86247753929	0.220032297671	-0.00125270993183
634.473	0.74727191236	0.76054976611	2.86226823786	0.218938661303	-0.0173690770573
634.513	0.740339255382	0.762540537375	2.86152868455	0.218861505679	-0.0186771364144
634.534	0.733159756468	0.764606664428	2.86132717797	0.219991055929	-0.00215248270493
634.588	0.72618280185	0.766615015216	2.86128517559	0.2199993248	-0.00125919779844
634.602	0.719208118199	0.768622188657	2.86128194418	0.219758316859	0.00187111046973
634.664	0.712032544922	0.770687254528	2.86140818383	0.220068560225	-0.00140943502576
634.664	0.705056868183	0.772694654699	2.86140778268	0.219922598453	0.00051679643759
634.714	0.698083085022	0.774701337248	2.86143582327	0.219903303021	0.000983472548481
634.728	0.690897100838	0.776768862	2.86146382175	0.219940484618	0.000928939256863
634.763	0.683921286049	0.778775718103	2.86148792493	0.219982870712	0.000844846311919
634.809	0.676944196316	0.780782784753	2.86150929744	0.220025243768	0.000766163236094
634.844	0.66975439941	0.782850898586	2.86152757613	0.220064003698	0.000558659575429
634.891	0.662775372742	0.784858262079	2.86153442429	0.220077026333	6.5127101475e-05
634.929	0.655796489285	0.786865581707	2.86152039948	0.220047776902	-0.000958632077134
634.929	0.648613975276	0.78893114712	2.86137161419	0.219234937584	-0.0130566934578
634.978	0.641681909581	0.790928257851	2.86064964091	0.218683055348	-0.0211978761392
634.994	0.634720811248	0.792938503134	2.86037321584	0.220044235278	-0.00189618654896
635.032	0.627534437489	0.795014651122	2.86032563064	0.219998634083	-0.00129073948808
635.064	0.620560858845	0.797028812305	2.86031103831	0.219836664562	0.000942406607297
635.108	0.613599374156	0.799039605974	2.86044566817	0.219804523896	0.00146499075983
635.156	0.606414066105	0.801114823049	2.86044117646	0.219922255955	0.000465105348197
635.2	0.599442116494	0.803128292832	2.86046705494	0.21989849018	0.000994836439872
635.2	0.592469573389	0.805141726446	2.86049455414	0.219934267519	0.000940107765149
635.241	0.58528454699	0.807216308856	2.86051985498	0.219977422734	0.000856056162378
635.263	0.578309559575	0.809230079978	2.86054157104	0.220019882828	0.000782305907817
635.297	0.571333324159	0.811244075062	2.86056012542	0.220060637054	0.000623394887703
635.329	0.564144861193	0.813319205498	2.86056939481	0.220076556259	0.000143759343591
635.361	0.557167812154	0.815333278053	2.86055925736	0.22005824508	-0.000737749102513
635.4	0.550195293142	0.817345709381	2.86046416618	0.219559441156	-0.00838245051411
635.44	0.54305118296	0.819410567	2.85977716506	0.218556143829	-0.0230275491599
635.465	0.536097632262	0.821425536456	2.85941664204	0.220139366777	-0.000731654043283
635.507	0.529124293061	0.823447378187	2.85936891476	0.22000194517	-0.00135985494813
635.528	0.521940863548	0.825529728284	2.85934571679	0.219893573221	0.000252626655959
635.57	0.514980838481	0.827547382951	2.85947428987	0.219571552871	0.00407024708197
635.6	0.508009463149	0.829568050215	2.8594767055	0.219846077085	0.00123455448867
635.636	0.500828242001	0.831649459418	2.8595022342	0.219894046508	0.00100575072254
635.684	0.493857773748	0.833669580767	2.85953007839	0.219929231668	0.00094917772654
635.725	0.486886186039	0.835689823399	2.85955509375	0.21997050462	0.000869536294969
635.778	0.479702024409	0.837771488923	2.85957783051	0.220014467278	0.000796883614508
635.778	0.472727880347	0.839792161204	2.859596922	0.220055647113	0.000649407695715
635.816	0.465766331189	0.841803815023	2.86118629835	0.219627716157	0.0502607473669
635.828	0.458589496002	0.843864598578	2.86288001826	0.21961556638	0.0494612632151
635.873	0.45162393437	0.845851795991	2.86445372603	0.219230497513	0.0434415571908
635.922	0.444742294391	0.84780181226	2.86649135296	0.216418130143	0.0596573157809
635.938	0.437629994379	0.849801032508	2.86894735947	0.218648089394	0.0912829734897
635.993	0.430663383136	0.8517377333	2.8721872516	0.219130032519	0.0983196159435
636.039	0.42369057957	0.85365131965	2.87545187727	0.219089585245	0.0991459876514
636.039	0.416505521742	0.855597354595	2.87889189536	0.21849567937	0.106209348583
636.075	0.409530738397	0.857460601243	2.88230025201	0.219240961321	0.0981724541482
636.094	0.402542399522	0.859302803644	2.88562943791	0.218985100558	0.101199284241
636.142	0.395335589301	0.861176571226	2.88906303544	0.21902288709	0.101130891495
636.187	0.388333605184	0.862971830779	2.89239375508	0.219062994825	0.101083638232
636.212	0.381324470893	0.864744082553	2.89572210906	0.219105076132	0.100998370956
636.262	0.374095561575	0.866545964193	2.89914812306	0.219141016746	0.100840903381
636.262	0.367086937473	0.86826272248	2.90403756023	0.218705969487	0.150397050319
636.299	0.360085953888	0.869935968562	2.91051510039	0.218160230616	0.198467267546
636.328	0.352872312861	0.871608912839	2.91708156228	0.21696511673	0.180914249288
636.368	0.345890279341	0.873182960089	2.92301674026	0.21742765609	0.187079932444
636.404	0.338890709871	0.87471200178	2.93080355342	0.217803989304	0.247903675608
636.452	0.331643219336	0.876232955627	2.93924395783	0.217816802192	0.248195492381
636.489	0.324608233111	0.877643545605	2.94898031433	0.217357910301	0.298658943455
636.538	0.317562132033	0.878984183165	2.95884985462	0.217342370832	0.299236908897
636.538	0.310292965463	0.880291399092	2.96907463391	0.216945600103	0.304080177252
636.579	0.30323474116	0.881486927557	2.97911607662	0.217526997583	0.297846788708
636.594	0.296154001868	0.88261413026	2.98904165454	0.217247338843	0.301385191275
636.628	0.288848423605	0.88370167297	2.99929055709	0.217251234733	0.301689543681
636.665	0.281746424963	0.884685729923	3.00923817513	0.217282623168	0.30160958013
636.72	0.274634426424	0.885599209426	3.01917698684	0.217292918741	0.301191019769
636.761	0.267298325857	0.886466196941	3.02939158946	0.21721795441	0.299548753374
636.799	0.260191346278	0.887233926233	3.03898343192	0.215818887014	0.279384531817
636.799	0.253093506335	0.88793370543	3.04833804869	0.216978076732	0.295238157768
636.841	0.245735247568	0.888586740507	3.0585040354	0.217285622902	0.298759725038
636.861	0.238586254278	0.889149067599	3.06836798671	0.217327404604	0.298718150028
636.894	0.231430714798	0.889641002911	3.07823057409	0.217371934305	0.298680899321
636.939	0.224052208503	0.890074112425	3.08839030948	0.217418432489	0.298643909608
636.982	0.216885981023	0.890422836199	3.09825392738	0.217430238892	0.298911649038
637.026	0.209716677874	0.890700853014	3.10812819559	0.217424662258	0.299339131976
637.068	0.202327968021	0.890913092359	3.11831619655	0.217410906796	0.299864610315
637.068	0.195157262348	0.891046758733	3.12824078881	0.217101338836	0.303745483806
637.108	0.187992558152	0.891108739243	3.13824860971	0.217496451722	0.299398284869
637.127	0.180605707116	0.891098174367	-3.13468824514	0.217228859299	0.301695511565
637.166	0.173439417895	0.891015267253	-3.12477193607	0.217025902203	0.29834883796
637.211	0.166306110104	0.890863031593	-3.11531891233	0.215702539915	0.279225286738
637.254	0.158949936281	0.890636337059	-3.10547067724	0.21730184385	0.301079333335
637.295	0.151787877051	0.890344491496	-3.09558148894	0.217214942297	0.29957551753
637.295	0.144628018604	0.889981822425	-3.08569475147	0.217257001009	0.299515038164
637.336	0.137254001324	0.889534111472	-3.07550990491	0.217302300991	0.299457675074
637.36	0.130100267157	0.88902768548	-3.06562624109	0.217347790314	0.299397263842
637.404	0.122950561934	0.888450480211	-3.05574457993	0.217391148816	0.299364292508
637.447	0.115589309505	0.887781887493	-3.0455627578	0.217431476994	0.299441787826
637.498	0.108450128184	0.8870611322	-3.03567942364	0.217471868285	0.299477499598
637.498	0.101317847094	0.88626982165	-3.02578884888	0.217474658576	0.29990651015
637.545	0.0939785650933	0.885380848962	-3.01558411255	0.217432610521	0.300387514284
637.56	0.0868672748478	0.884447081056	-3.00564993028	0.217219383511	0.302505635605
637.603	0.0797919789249	0.883460589341	-2.99539387056	0.215521061121	0.321222800548
637.654	0.0725345277269	0.882405636878	-2.9847535496	0.216719693263	0.308336527963
637.686	0.06546127558	0.88125495195	-2.97481934171	0.217145840842	0.300259595206
637.727	0.0584001749991	0.880032787016	-2.96490686425	0.217149288802	0.300389040651
637.78	0.0511372464007	0.878700309546	-2.95469368353	0.217187238384	0.300378110623
637.78	0.0441001456552	0.87733595014	-2.94478216602	0.217228184204	0.300336064397
637.819	0.0370757150383	0.87590168645	-2.93487253707	0.217269642347	0.300289049446
637.828	0.0298523761985	0.874350975126	-2.92466468543	0.217314626601	0.300241823152
637.869	0.0228556791973	0.87277515815	-2.91475900317	0.217360373458	0.300182086213
637.909	0.0158735790995	0.87112980746	-2.90485498177	0.217406996053	0.300144021641
637.954	0.00869583776809	0.869362019191	-2.89465216586	0.217454892292	0.300099381441
637.997	0.00174583601227	0.867576049707	-2.88475551406	0.21747326932	0.299762348136
637.997	-0.00518631089409	0.865721425065	-2.87487151098	0.217458420648	0.299256739193
638.043	-0.0123043134436	0.863740302373	-2.86474923338	0.217005986301	0.293271811637
638.061	-0.019186298833	0.861751245753	-2.85500275281	0.217442964958	0.299863737323
638.093	-0.0260518803555	0.859693681513	-2.84510667305	0.217011695714	0.301729591884
638.144	-0.0330697999605	0.857511685756	-2.83450646375	0.215384461552	0.320251626956
638.182	-0.0398544703639	0.855323479522	-2.8241619214	0.217039291225	0.302064092919
638.233	-0.0466541480548	0.853054772329	-2.81424844684	0.217187628832	0.300837996727
638.233	-0.0536352477562	0.850647103987	-2.80401640879	0.217203748782	0.301028376952
638.277	-0.0603881447138	0.848241700693	-2.79408653532	0.217243381873	0.301005770271
638.294	-0.0671180033124	0.845768971614	-2.78415858909	0.217288029716	0.300973116051
638.34	-0.0740271106279	0.8431510857	-2.77393140253	0.21733342718	0.300933443278
638.387	-0.0807083624439	0.840542258855	-2.76400643736	0.217373346164	0.300828400378
638.424	-0.0873641012319	0.837866977974	-2.75408956026	0.217388510031	0.300441187808
638.469	-0.0941934343741	0.835041775289	-2.74389000622	0.217358565001	0.299458552846
638.469	-0.100784313934	0.832237141992	-2.73415376939	0.216620097128	0.288457571899
638.511	-0.107350365583	0.829367967298	-2.72439277007	0.217315505717	0.297682885149
638.528	-0.114091791185	0.826341790599	-2.71425441681	0.217354354913	0.298074271617
638.575	-0.120605570876	0.823339298961	-2.70440341207	0.217350462719	0.2984768452
638.619	-0.127088994441	0.820273011363	-2.6945356599	0.217317748372	0.299214981731
638.657	-0.133732807371	0.817048796716	-2.68430848477	0.216947187024	0.303789793131
638.704	-0.140114754961	0.813870041544	-2.67394564203	0.215577420123	0.31947313629
638.704	-0.146473625485	0.810619931513	-2.66370788958	0.217375071477	0.299614555001
638.746	-0.153016277052	0.807191708893	-2.65346995271	0.217224490475	0.301752847721
638.764	-0.159332546205	0.803800395094	-2.64352060938	0.217265082025	0.301727805112
638.803	-0.165615805919	0.800345911356	-2.63357261173	0.217296087643	0.301577905341
638.843	-0.172053719345	0.796721283761	-2.62333341193	0.217305867865	0.301128018603
638.885	-0.178265725811	0.793140569612	-2.61342230565	0.217198393864	0.299074332261
638.928	-0.184426346996	0.789508292648	-2.6037866903	0.216565549203	0.289725491383
638.965	-0.190749131817	0.785696594158	-2.59366964342	0.217236578792	0.298538515205
638.965	-0.196852555983	0.781933363905	-2.58380262662	0.217298239109	0.298745207936
639.007	-0.202919544738	0.778109515044	-2.57393864056	0.217340108368	0.298712905977
639.028	-0.209131805866	0.774106670468	-2.56377727939	0.217386245643	0.298668484548
639.07	-0.215123123676	0.770160781506	-2.55391448934	0.217410850644	0.298814316513
639.113	-0.22107533913	0.766155942674	-2.54404222081	0.217405882762	0.299242193025
639.153	-0.227165682601	0.761968898107	-2.53385246567	0.217362478274	0.300098963284
639.186	-0.233030971612	0.757848816572	-2.52388798594	0.216879484174	0.305938121062
639.233	-0.238823381952	0.753691224552	-2.5134893733	0.21590515382	0.317155505761
639.233	-0.244767010536	0.749329913832	-2.50306612956	0.217329260311	0.301341950714
639.275	-0.250503449944	0.745030688996	-2.49310990114	0.217221146552	0.301654925213
639.294	-0.25619426543	0.740676014614	-2.48320991286	0.216887771093	0.296252223046
639.332	-0.261993523063	0.736147116566	-2.47337291996	0.216696960543	0.293311043671
639.38	-0.267597869883	0.731681354174	-2.46349878432	0.217202015068	0.299779508885
639.426	-0.273159506983	0.727159002151	-2.45360982738	0.217226624339	0.299563840857
639.47	-0.278843544224	0.722441594464	-2.44342314103	0.21727070892	0.299506298783
639.47	-0.2843151785	0.71780697311	-2.43353754106	0.217315176728	0.299446025145
639.509	-0.289741731848	0.713117649367	-2.42365372997	0.217359700274	0.299393305176
639.528	-0.295285027515	0.708229469043	-2.41347241358	0.217405256937	0.299359181096
639.574	-0.300618462235	0.703430418807	-2.40359231427	0.217449873012	0.299321444087
639.608	-0.305905038408	0.698578189087	-2.39371063831	0.217471405442	0.299544104358
639.657	-0.311301432995	0.693524508145	-2.38351756468	0.217461830367	0.300018077626
639.678	-0.316488677181	0.688567980321	-2.37361013183	0.217385570658	0.30061047523
639.719	-0.321620631042	0.683565793973	-2.3636262815	0.216738301031	0.307145731047
639.758	-0.326824024418	0.678388736393	-2.35312090715	0.215498941248	0.294395183647
639.817	-0.331828044833	0.673308952495	-2.3436629402	0.216750037735	0.296314929867
639.817	-0.336807411235	0.668155895886	-2.33375921354	0.217149539847	0.300281879143
639.853	-0.341884464209	0.662794892052	-2.32355001441	0.217165027202	0.300268393445
639.861	-0.346760348594	0.657541500667	-2.31364161933	0.217203709374	0.300242781465
639.901	-0.351584763193	0.652239189938	-2.30373456814	0.217245115292	0.300206958621
639.941	-0.356501045516	0.646725553342	-2.29352895303	0.217288251536	0.30016923192
639.964	-0.361219533876	0.641325415803	-2.28362518692	0.217333212769	0.30011549722
640.005	-0.365885187389	0.635877808135	-2.27372311587	0.217378496888	0.300055912856
640.041	-0.37063652187	0.630215971662	-2.26352239744	0.217426965724	0.300051376075
640.079	-0.375193534951	0.624673545568	-2.25362388712	0.217464201755	0.299902253755
640.119	-0.379695848677	0.6190858374	-2.24373533254	0.217470735938	0.299443985532
640.166	-0.384276000269	0.613283439105	-2.23356968844	0.217359315063	0.298022442867
640.166	-0.388652261933	0.607624336109	-2.22398753679	0.216074094857	0.280701192246
640.209	-0.392969536309	0.601931252391	-2.21447601291	0.217296525885	0.300058211908
640.228	-0.397371060386	0.596005437304	-2.20423435977	0.216579690326	0.306780982553
640.273	-0.401568072287	0.590232183164	-2.19399627624	0.216792395031	0.304543067929
640.312	-0.405724239003	0.584392959199	-2.18408104023	0.217169576046	0.300744056228
640.352	-0.409945532009	0.578334136081	-2.17385453649	0.217184089379	0.300939525953
640.385	-0.413983608407	0.572411947081	-2.16392677862	0.217219120539	0.300924752271
640.429	-0.417963342107	0.566449021309	-2.15400099825	0.217260905383	0.300883856341
640.429	-0.422002335703	0.560263311112	-2.14377667614	0.21730731158	0.300840990517
640.474	-0.425862610642	0.55421919282	-2.13385459845	0.217350323158	0.30079451649
640.494	-0.429663367389	0.548136064938	-2.12393584396	0.217380535557	0.300571092555
640.538	-0.43351623868	0.541829119429	-2.1137291728	0.217383135537	0.300007631598
640.587	-0.43719293992	0.535671762411	-2.10386368211	0.217180354881	0.296649677329
640.634	-0.440794577065	0.529504594941	-2.09443323254	0.216041631861	0.280094932631
640.634	-0.444451643283	0.523103664139	-2.08453743755	0.217391483616	0.298334759835
640.666	-0.447947763055	0.516841102298	-2.07469846765	0.21735561747	0.298131630189
640.697	-0.451382136442	0.51054437257	-2.06484509629	0.217346358899	0.298594411008
640.734	-0.454855066917	0.504022514172	-2.05467219764	0.217289131071	0.299619131414
640.77	-0.458157046981	0.497667395747	-2.04467690806	0.216484740771	0.309083118383
