457.119	0.508694573675	-0.545545935329	2.52453518362	7.46413160712e-05	5.00642810088e-05
457.152	0.508692876628	-0.545544728527	2.52453653588	7.46342087669e-05	5.02473454788e-05
457.185	0.508691229661	-0.545543557338	2.52453785344	7.4627311025e-05	5.04249360235e-05
457.229	0.508689582859	-0.545542386268	2.52453917598	7.46204247143e-05	5.06024413973e-05
457.261	0.508687886326	-0.545541179834	2.52454054382	7.46133332161e-05	5.07852382595e-05
457.294	0.508686239857	-0.545540009003	2.52454187649	7.4606458745e-05	5.09625679343e-05
457.297	0.508684593553	-0.54553883829	2.52454321414	7.45995822451e-05	5.11398009743e-05
457.334	0.508682897532	-0.545537632223	2.52454459753	7.45925095979e-05	5.1322323791e-05
457.368	0.50868125156	-0.545536461748	2.52454594528	7.45856486006e-05	5.14994024573e-05
457.4	0.508679605752	-0.545535291391	2.52454729801	7.45787950766e-05	5.16764082933e-05
457.443	0.508677910242	-0.545534085691	2.52454869693	7.4571736897e-05	5.18587038909e-05
457.469	0.508676264765	-0.545532915571	2.52455005976	7.45648912803e-05	5.20355667573e-05
457.511	0.508674619452	-0.545531745569	2.52455142755	7.45580513189e-05	5.22123626299e-05
457.556	0.508672924451	-0.545530540234	2.52455284198	7.4551012251e-05	5.23944461286e-05
457.589	0.508671279469	-0.545529370469	2.52455421985	7.45441829058e-05	5.25711087092e-05
457.625	0.50866963465	-0.545528200821	2.52455560268	7.45373612873e-05	5.27477082589e-05
457.667	0.508667940157	-0.545526995851	2.5245570326	7.45303356737e-05	5.29295942817e-05
457.703	0.508666295668	-0.54552582644	2.5245584255	7.45235217668e-05	5.31060690687e-05
457.703	0.508664651341	-0.545524657145	2.52455982335	7.45167124955e-05	5.32824848412e-05
457.735	0.508662957356	-0.545523452539	2.52456126875	7.45097051264e-05	5.34641854641e-05
457.769	0.508661313358	-0.54552228348	2.52456267666	7.45029062563e-05	5.36404840958e-05
457.806	0.508659669523	-0.545521114538	2.52456408951	7.44961122998e-05	5.38167267715e-05
457.845	0.508657976044	-0.545519910295	2.52456555036	7.44891202149e-05	5.39982529432e-05
457.878	0.508656332537	-0.545518741589	2.52456697327	7.44823361129e-05	5.41743846553e-05
457.904	0.508654689191	-0.545517572998	2.52456840111	7.44755558184e-05	5.43504639622e-05
457.933	0.508652996217	-0.545516369117	2.5245698774	7.44685790805e-05	5.45318245155e-05
457.967	0.508651353199	-0.545515200762	2.52457131528	7.44618093883e-05	5.4707798488e-05
458.0	0.508649710343	-0.545514032523	2.52457275811	7.44550434699e-05	5.48837224079e-05
458.041	0.508648017872	-0.545512829004	2.52457424982	7.44480784781e-05	5.50649249069e-05
458.07	0.508646375343	-0.545511660999	2.52457570266	7.44413256215e-05	5.52407483566e-05
458.11	0.508644732975	-0.545510493111	2.52457716044	7.44345747848e-05	5.54165239123e-05
458.142	0.508643041007	-0.545509289952	2.52457866756	7.44276242527e-05	5.55975761981e-05
458.18	0.508641398965	-0.545508122298	2.52458013536	7.44208847729e-05	5.5773255791e-05
458.209	0.508639757084	-0.545506954758	2.52458160809	7.44141478606e-05	5.59488889196e-05
458.247	0.508638065617	-0.54550575196	2.5245831306	7.44072116257e-05	5.61297967802e-05
458.285	0.508636424061	-0.545504584655	2.52458461333	7.44004865261e-05	5.63053378719e-05
458.326	0.508634782666	-0.545503417465	2.52458610099	7.43937627328e-05	5.64808340592e-05
458.366	0.508633091699	-0.545502215025	2.52458763888	7.43868405838e-05	5.66616025114e-05
458.412	0.508631450629	-0.545501048069	2.52458913654	7.43801291124e-05	5.68370102058e-05
458.412	0.508629809718	-0.545499881227	2.52459063912	7.43734188836e-05	5.70123744206e-05
458.45	0.50862811925	-0.545498679147	2.52459219238	7.43665106569e-05	5.71930084192e-05
458.467	0.508626478664	-0.545497512538	2.52459370495	7.43598126713e-05	5.7368286604e-05
458.5	0.508624838237	-0.545496346044	2.52459522244	7.43531159054e-05	5.75435227689e-05
458.539	0.508623148267	-0.545495144321	2.52459679105	7.4346221499e-05	5.77240262966e-05
458.577	0.508621508164	-0.54549397806	2.52459831852	7.4339536227e-05	5.78991787451e-05
458.617	0.50861986822	-0.545492811913	2.5245998509	7.4332853375e-05	5.80742908635e-05
458.651	0.508618178748	-0.545491610548	2.52460143486	7.43259720101e-05	5.82546670787e-05
458.686	0.508616539126	-0.545490444633	2.52460297721	7.43193006105e-05	5.84296970885e-05
458.728	0.508614899664	-0.545489278832	2.52460452448	7.43126303684e-05	5.86046875998e-05
458.764	0.508613210687	-0.545488077824	2.52460612377	7.43057625703e-05	5.87849397275e-05
458.795	0.508611571547	-0.545486912255	2.524607681	7.42991017123e-05	5.89598503586e-05
